TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.83333333333333,1,KLT_TRACK,1075.15238095238,439.511111111111,884.9267578125,624.023681640625,1003.38940429688,442.373321533203,1003.38940429688,442.373321533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.27892950275,442.573333535156,1031.27892950275,442.573333535156,NaN,NaN,1031.27892950275,442.573333535156,NaN,NaN,198.327026367188,-181.077606201172,79.8643798828125,0.57275390625,199.456829384292,179.497250698963,146.202632494367,-181.806486933607,28.6087604240549,1.02044788084629,0,885.08642578125,623.640686035156,0.999915350089096,-0.0130112511389969,0.013011251138997,0.999915350089095
5,OD,NaN,7.86666666666667,1,KLT_TRACK,702.213793103448,412.634482758621,883.984130859375,622.253479003906,654.340393066406,430.978088378906,NaN,NaN,654.340393066406,430.978088378906,NaN,NaN,NaN,NaN,NaN,676.787934340059,422.49393464428,NaN,NaN,676.787934340059,422.49393464428,676.787934340059,422.49393464428,NaN,NaN,178.850830078125,210.472808837891,50.7929077148438,-19.1974182128906,-177.181328111217,214.183497240295,203.250271438741,202.025065989798,27.3360933073525,-8.97947272807909,0,884.048217773438,621.8544921875,0.99989530900956,-0.0144696586233515,0.0144696586233516,0.99989530900956
4,OS,NaN,7.86666666666667,1,KLT_TRACK,1072.56329113924,438.705063291139,883.984130859375,622.253479003906,1002.36016845703,441.128356933594,1002.36016845703,441.128356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.95893959848,441.316456894401,1029.95893959848,441.316456894401,NaN,NaN,1029.95893959848,441.316456894401,NaN,NaN,198.24853515625,-180.580749511719,79.8724975585938,0.54437255859375,199.497182604535,179.387433728861,146.352171690251,-181.450348105469,28.9187610457197,1.4449766015627,0,884.048217773438,621.8544921875,0.99989530900956,-0.0144696586233515,0.0144696586233516,0.99989530900956
5,OD,NaN,7.9,1,KLT_TRACK,703.515217391304,414.354347826087,883.225646972656,621.643920898438,654.532043457031,430.737823486328,NaN,NaN,654.532043457031,430.737823486328,NaN,NaN,NaN,NaN,NaN,673.002817035216,423.632372764211,NaN,NaN,673.002817035216,423.632372764211,673.002817035216,423.632372764211,NaN,NaN,178.799255371094,210.099761962891,49.8943481445312,-19.1936645507812,-176.559902657869,212.887382160875,207.196196519316,199.759544359627,22.255890883028,-8.24388884204859,0,883.389770507812,621.217712402344,0.999892074624324,-0.014691463625744,0.014691463625744,0.999892074624324
4,OS,NaN,7.9,1,KLT_TRACK,1072.97777777778,437.730555555556,883.225646972656,621.643920898438,1001.3193359375,440.413238525391,1001.3193359375,440.413238525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.14481746462,440.600868104989,1029.14481746462,440.600868104989,NaN,NaN,1029.14481746462,440.600868104989,NaN,NaN,198.027648925781,-180.691680908203,79.9339599609375,0.53900146484375,199.802026363541,178.02982320205,145.974808739103,-180.937022109506,28.6396036609776,0.903218369009892,0,883.389770507812,621.217712402344,0.999892074624324,-0.014691463625744,0.014691463625744,0.999892074624324
5,OD,NaN,7.93333333333333,1,KLT_TRACK,699.877777777778,412.833333333333,882.6005859375,621.231201171875,653.824768066406,430.286254882812,NaN,NaN,653.824768066406,430.286254882812,NaN,NaN,NaN,NaN,NaN,672.000069322738,423.360007670693,NaN,NaN,672.000069322738,423.360007670693,672.000069322738,423.360007670693,NaN,NaN,178.927795410156,209.941040039062,49.8480224609375,-18.99609375,-176.613440974371,212.545200234007,210.22282993744,198.011548134226,19.1780489688102,-6.65388211860147,0,882.736938476562,620.824768066406,0.99989408628659,-0.0145539070048363,0.0145539070048363,0.99989408628659
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1071.3,436.4,882.6005859375,621.231201171875,1000.60418701172,440.069519042969,1000.60418701172,440.069519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.58842825229,440.277414408465,1027.58842825229,440.277414408465,NaN,NaN,1027.58842825229,440.277414408465,NaN,NaN,197.89892578125,-180.546142578125,79.8953247070312,0.61553955078125,199.740756984756,177.617339160829,145.919170491968,-181.043052793449,28.5406304529058,0.53134906202024,0,882.736938476562,620.824768066406,0.99989408628659,-0.0145539070048363,0.0145539070048363,0.99989408628659
5,OD,NaN,7.96666666666667,1,KLT_TRACK,700.033333333333,412.333333333333,882.146484375,620.806823730469,652.921997070312,430.2783203125,NaN,NaN,652.921997070312,430.2783203125,NaN,NaN,NaN,NaN,NaN,671.408719806446,423.17456043213,NaN,NaN,671.408719806446,423.17456043213,671.408719806446,423.17456043213,NaN,NaN,179.375793457031,209.683502197266,49.8486938476562,-19.1549987792969,-176.895211313403,212.298448305271,210.600516614762,197.871193501182,19.0780722524252,-6.91831264180746,0,882.269409179688,620.360717773438,0.999877004170435,-0.0156836389640951,0.0156836389640951,0.999877004170435
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1071.10886075949,436.949367088608,882.146484375,620.806823730469,999.8427734375,439.748809814453,999.8427734375,439.748809814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.04390540734,439.978420638367,1027.04390540734,439.978420638367,NaN,NaN,1027.04390540734,439.978420638367,NaN,NaN,197.594482421875,-180.383575439453,79.898193359375,0.6744384765625,199.608709834459,177.515234472774,144.987842314785,-180.95378676341,27.7456548147854,0.528604594011654,0,882.269409179688,620.360717773438,0.999877004170435,-0.0156836389640951,0.0156836389640951,0.999877004170435
5,OD,NaN,8,1,KLT_TRACK,699.4,413.2,881.476135253906,620.247314453125,651.828674316406,430.138000488281,NaN,NaN,651.828674316406,430.138000488281,NaN,NaN,NaN,NaN,NaN,672.851541533496,422.032532276211,NaN,NaN,672.851541533496,422.032532276211,672.851541533496,422.032532276211,NaN,NaN,179.681579589844,209.373901367188,49.9658813476562,-19.2645874023438,-177.167132607021,212.292041067314,210.737764568554,197.632263298339,19.5800454900399,-6.96344005615151,0,881.479187011719,619.790344238281,0.999869058549788,-0.0161822666756444,0.0161822666756445,0.999869058549788
4,OS,NaN,8,1,KLT_TRACK,1070.1756097561,435.760975609756,881.476135253906,620.247314453125,998.852478027344,439.039215087891,998.852478027344,439.039215087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.04992780575,439.250327821033,1026.04992780575,439.250327821033,NaN,NaN,1026.04992780575,439.250327821033,NaN,NaN,197.265441894531,-180.587982177734,79.8890991210938,0.6201171875,199.282058001927,177.597761432319,144.897421032342,-180.828403092101,28.1914273799978,0.939205550476856,0,881.479187011719,619.790344238281,0.999869058549788,-0.0161822666756444,0.0161822666756445,0.999869058549788
5,OD,NaN,8.03333333333333,1,KLT_TRACK,699.208695652174,414.547826086956,880.96533203125,620.267761230469,651.502319335938,430.109832763672,NaN,NaN,651.502319335938,430.109832763672,NaN,NaN,NaN,NaN,NaN,672.276891418065,422.037908624537,NaN,NaN,672.276891418065,422.037908624537,672.276891418065,422.037908624537,NaN,NaN,180.085815429688,209.343353271484,49.377197265625,-19.1854248046875,-177.196098147075,211.761099098811,208.62459372041,198.214782176914,21.3492221975586,-8.07730048746066,0,880.980346679688,619.823059082031,0.999863965048501,-0.0164939806441401,0.0164939806441401,0.999863965048501
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1069.95,435.8875,880.96533203125,620.267761230469,998.217956542969,438.938079833984,998.217956542969,438.938079833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.49795820379,439.111539592822,1025.49795820379,439.111539592822,NaN,NaN,1025.49795820379,439.111539592822,NaN,NaN,197.020263671875,-180.822479248047,79.7676391601562,0.5072021484375,199.399069748336,177.141528502951,144.573792551845,-180.996986632092,27.8319712627826,0.31224798704892,0,880.980346679688,619.823059082031,0.999863965048501,-0.0164939806441401,0.0164939806441401,0.999863965048501
5,OD,NaN,8.06666666666667,1,KLT_TRACK,698.945454545454,412.785714285714,880.48291015625,620.382385253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.5078125,410.91357421875,NaN,NaN,179.97509765625,209.468811035156,NaN,NaN,-177.002234607541,211.857776357199,208.688440613185,198.229852605932,NaN,NaN,0,880.411682128906,619.926635742188,0.999859886408981,-0.0167394011308574,0.0167394011308574,0.999859886408981
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1069.025,435.45,880.48291015625,620.382385253906,997.754760742188,439.007415771484,997.754760742188,439.007415771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.56270239516,439.234497046627,1024.56270239516,439.234497046627,NaN,NaN,1024.56270239516,439.234497046627,NaN,NaN,197.02197265625,-180.699432373047,79.7501220703125,0.675537109375,199.469029351987,176.874128955489,144.532626172536,-181.156221637647,27.7431974615988,0.104123821337339,0,880.411682128906,619.926635742188,0.999859886408981,-0.0167394011308574,0.0167394011308574,0.999859886408981
5,OD,NaN,8.1,1,KLT_TRACK,698.954761904762,413,880.333740234375,620.563354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.415161132812,410.9404296875,NaN,NaN,179.918579101562,209.622924804688,NaN,NaN,-176.472997103201,211.969958213996,NaN,NaN,NaN,NaN,0,880.292541503906,620.1357421875,0.999880614847786,-0.0154517329647245,0.0154517329647245,0.999880614847786
4,OS,NaN,8.1,1,KLT_TRACK,1069.33793103448,435.827586206897,880.333740234375,620.563354492188,997.60546875,439.241638183594,997.60546875,439.241638183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.36578957892,439.441539530372,1024.36578957892,439.441539530372,NaN,NaN,1024.36578957892,439.441539530372,NaN,NaN,197.025268554688,-180.725952148438,79.7535400390625,0.59576416015625,199.934317580181,176.767220146628,144.079792238914,-181.147888207279,26.9572336451636,-0.00714113696631102,0,880.292541503906,620.1357421875,0.999880614847786,-0.0154517329647245,0.0154517329647245,0.999880614847786
5,OD,NaN,8.13333333333333,1,KLT_TRACK,698.585185185185,413.846913580247,880.2783203125,620.665161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.298156738281,410.920501708984,NaN,NaN,179.980163574219,209.744659423828,NaN,NaN,-176.740158080578,211.971488453734,NaN,NaN,NaN,NaN,0,880.24365234375,620.265258789062,0.999882000935469,-0.0153617774128607,0.0153617774128608,0.999882000935469
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1068.85384615385,435.5,880.2783203125,620.665161132812,997.50146484375,439.445526123047,997.50146484375,439.445526123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.38749903474,439.612666633331,1025.38749903474,439.612666633331,NaN,NaN,1025.38749903474,439.612666633331,NaN,NaN,197.008666992188,-180.741424560547,79.7855224609375,0.47821044921875,199.755515376688,177.146585405466,144.032049344541,-181.121814961815,26.8643247351658,-0.00398659267477797,0,880.24365234375,620.265258789062,0.999882000935469,-0.0153617774128607,0.0153617774128608,0.999882000935469
5,OD,NaN,8.16666666666667,1,KLT_TRACK,698.110112359551,413.260674157303,879.922546386719,620.840576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.931213378906,411.165802001953,NaN,NaN,179.991333007812,209.674774169922,NaN,NaN,-177.079022953409,211.844702798963,NaN,NaN,NaN,NaN,0,879.933898925781,620.403137207031,0.999865251738489,-0.0164157962318796,0.0164157962318796,0.99986525173849
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1068.3,436.1,879.922546386719,620.840576171875,997.301330566406,439.525634765625,997.301330566406,439.525634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.33104280107,439.755935408285,1025.33104280107,439.755935408285,NaN,NaN,1025.33104280107,439.755935408285,NaN,NaN,197.239318847656,-180.658782958984,79.8605346679688,0.656158447265625,199.661378839633,177.037202140732,145.109178722239,-181.052494499482,28.0861684683325,0.0870318677059458,0,879.933898925781,620.403137207031,0.999865251738489,-0.0164157962318796,0.0164157962318796,0.99986525173849
5,OD,NaN,8.2,1,KLT_TRACK,697.715384615385,413.515384615385,879.412658691406,620.665954589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.859436035156,410.734832763672,NaN,NaN,179.55322265625,209.931121826172,NaN,NaN,-176.608326007782,212.596117693219,NaN,NaN,NaN,NaN,0,879.387084960938,620.26806640625,0.999875662663569,-0.0157689318943099,0.0157689318943099,0.999875662663569
4,OS,NaN,8.2,1,KLT_TRACK,1068.25384615385,435.7,879.412658691406,620.665954589844,997.134399414062,438.964050292969,997.134399414062,438.964050292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.74201477359,439.207741101199,1024.74201477359,439.207741101199,NaN,NaN,1024.74201477359,439.207741101199,NaN,NaN,197.478698730469,-180.997894287109,79.7569580078125,0.704010009765625,199.897829015384,177.477509661869,145.408496414348,-181.08464076359,28.1966433870039,0.791885115316177,0,879.387084960938,620.26806640625,0.999875662663569,-0.0157689318943099,0.0157689318943099,0.999875662663569
5,OD,NaN,8.23333333333333,1,KLT_TRACK,697.504166666667,414.5,879.338012695312,620.593933105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.986938476562,410.681854248047,NaN,NaN,179.35107421875,209.912078857422,NaN,NaN,-176.072889642497,212.389101458572,NaN,NaN,NaN,NaN,0,879.322631835938,620.160827636719,0.999876983521734,-0.0156849553227599,0.01568495532276,0.999876983521734
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1069.16470588235,436.105882352941,879.338012695312,620.593933105469,997.099426269531,438.720123291016,997.099426269531,438.720123291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.88861193,438.921167669079,1024.88861193,438.921167669079,NaN,NaN,1024.88861193,438.921167669079,NaN,NaN,197.558349609375,-181.296508789062,79.7969360351562,0.577301025390625,200.338433296269,177.833630339306,145.329356082184,-181.458213488645,27.6425885040594,0.487617810182883,0,879.322631835938,620.160827636719,0.999876983521734,-0.0156849553227599,0.01568495532276,0.999876983521734
5,OD,NaN,8.26666666666667,1,KLT_TRACK,697.236507936508,413.493650793651,879.342346191406,620.538452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.109924316406,410.663391113281,NaN,NaN,179.232421875,209.875061035156,NaN,NaN,-175.904703471289,212.282608197305,NaN,NaN,NaN,NaN,0,879.286315917969,620.075988769531,0.999868876743239,-0.016193496231962,0.0161934962319619,0.999868876743239
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1068.4875,435.3,879.342346191406,620.538452148438,997.341918945312,438.823608398438,997.341918945312,438.823608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.29623305507,439.044596568098,1025.29623305507,439.044596568098,NaN,NaN,1025.29623305507,439.044596568098,NaN,NaN,197.820617675781,-181.083831787109,79.821044921875,0.631011962890625,200.650363198004,177.580860665221,145.55059923469,-181.67276543639,27.5466929846903,0.0975592706416251,0,879.286315917969,620.075988769531,0.999868876743239,-0.016193496231962,0.0161934962319619,0.999868876743239
5,OD,NaN,8.3,1,KLT_TRACK,698.662068965517,412.88275862069,880.264099121094,620.245056152344,645.3,434.5,NaN,NaN,645.3,434.5,NaN,NaN,NaN,NaN,NaN,672.476729412307,422.835339033294,NaN,NaN,672.476729412307,422.835339033294,672.476729412307,422.835339033294,NaN,NaN,179.221557617188,209.670593261719,55.7425415039063,-23.925537109375,-174.827840339954,212.360445245881,NaN,NaN,NaN,NaN,0,880.342895507812,619.851440429688,0.999871360948419,-0.0160393751485726,0.0160393751485726,0.999871360948419
4,OS,NaN,8.3,1,KLT_TRACK,1069.1875,435.6,880.264099121094,620.245056152344,998.203857421875,438.714813232422,998.203857421875,438.714813232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.20625496378,438.973775248843,1026.20625496378,438.973775248843,NaN,NaN,1026.20625496378,438.973775248843,NaN,NaN,197.897888183594,-180.790802001953,79.9581298828125,0.73944091796875,201.774491539961,177.377558473826,145.953886863668,-181.49385558034,27.0923756331995,0.329783335675984,0,880.342895507812,619.851440429688,0.999871360948419,-0.0160393751485726,0.0160393751485726,0.999871360948419
5,OD,NaN,8.33333333333333,1,KLT_TRACK,702.142857142857,413.442857142857,882.071838378906,619.032531738281,647.538146972656,433.401184082031,NaN,NaN,647.538146972656,433.401184082031,NaN,NaN,NaN,NaN,NaN,674.652159554618,421.743512834821,NaN,NaN,674.652159554618,421.743512834821,674.652159554618,421.743512834821,NaN,NaN,179.319702148438,209.37060546875,55.2139892578125,-23.7392578125,-174.19660570059,213.010920391372,207.787369708786,197.40971711905,24.9385824396511,-10.5658450487372,0,882.08935546875,618.618103027344,0.999882318914562,-0.0153410665222351,0.015341066522235,0.999882318914561
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1070.29411764706,434.352941176471,882.071838378906,619.032531738281,999.876281738281,438.192474365234,999.876281738281,438.192474365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.09328288559,438.467013204401,1028.09328288559,438.467013204401,NaN,NaN,1028.09328288559,438.467013204401,NaN,NaN,197.639953613281,-180.063293457031,79.8355102539062,0.776763916015625,202.244487356575,177.661181109835,145.942155842685,-181.271280903501,26.3299732254977,0.781300883608594,0,882.08935546875,618.618103027344,0.999882318914562,-0.0153410665222351,0.015341066522235,0.999882318914561
5,OD,NaN,8.36666666666667,1,KLT_TRACK,702.266666666667,410.866666666667,883.939575195312,617.746948242188,649.422302246094,431.885955810547,NaN,NaN,649.422302246094,431.885955810547,NaN,NaN,NaN,NaN,NaN,674.61082391601,421.092609952124,NaN,NaN,674.61082391601,421.092609952124,674.61082391601,421.092609952124,NaN,NaN,179.257995605469,209.539733886719,55.25927734375,-23.6787414550781,-174.158970899158,213.107751781428,207.419678824288,197.28901890346,25.2298573085241,-10.1424429757254,0,884.205017089844,617.265441894531,0.999890840918234,-0.0147751902805832,0.0147751902805832,0.999890840918234
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1071.7380952381,434.152380952381,883.939575195312,617.746948242188,1001.88421630859,437.424713134766,1001.88421630859,437.424713134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.35450309381,437.774671922591,1030.35450309381,437.774671922591,NaN,NaN,1030.35450309381,437.774671922591,NaN,NaN,197.783447265625,-179.340850830078,79.8388061523438,0.98138427734375,202.374818251815,177.1282047054,146.021444506685,-180.56551853388,26.2090665769972,1.04230006963564,0,884.205017089844,617.265441894531,0.999890840918234,-0.0147751902805832,0.0147751902805832,0.999890840918234
5,OD,NaN,8.4,1,KLT_TRACK,705.375862068965,409.155172413793,886.126708984375,617.612121582031,653.494140625,431.254913330078,NaN,NaN,653.494140625,431.254913330078,NaN,NaN,NaN,NaN,NaN,674.187052765371,422.337676158971,NaN,NaN,674.187052765371,422.337676158971,674.187052765371,422.337676158971,NaN,NaN,178.714294433594,209.592315673828,53.9182739257812,-23.235107421875,-173.681659933827,211.834939267554,209.328751279302,196.654338290063,21.1166832910104,-10.1623033779538,0,886.2998046875,617.161804199219,0.999894333541516,-0.0145369099731694,0.0145369099731694,0.999894333541516
