pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065167.0448825,0,0.7833744287490845,0.603969931602478,0.3449140389760335,17.749746322631836,115.96222686767578,66.22349548339844,7.914207935333252,7.914207935333252,88.461669921875
1626065167.0488975,0,0.7598352432250977,0.6047099033991495,0.344967524210612,17.621479034423828,116.10430145263672,66.2337646484375,7.819993019104004,7.819993019104004,88.28497314453125
1626065167.0529075,0,0.7285708785057068,0.6042537291844686,0.3447787364323934,17.532148361206055,116.01671600341797,66.19751739501953,7.860496997833252,7.860496997833252,88.4988784790039
1626065167.0570066,0,0.7550144791603088,0.6038153966267904,0.3449407418568929,17.701587677001953,115.93255615234375,66.22862243652344,7.918844223022461,7.918844223022461,88.55953979492188
1626065167.0649154,0,0.8200294375419617,0.6040481328964233,0.3448731501897176,17.60135269165039,115.97724151611328,66.21564483642578,7.9261298179626465,7.9261298179626465,89.19530487060544
1626065167.0689745,0,0.8310339450836182,0.6039810180664062,0.34469886620839435,17.63763427734375,115.96435546875,66.18218231201172,7.848947048187256,7.848947048187256,88.72068786621094
1626065167.0729136,0,0.8207847476005554,0.6039512157440186,0.3447182575861613,17.622631072998047,115.95863342285156,66.18590545654297,7.862438201904297,7.862438201904297,88.83326721191406
1626065167.0769064,0,0.7727646827697754,0.6044264634450277,0.344801664352417,17.400270462036133,116.04988098144531,66.20191955566406,7.899614334106445,7.899614334106445,89.04285430908203
1626065167.0849824,0,0.8303331136703491,0.6052548885345459,0.3449544906616211,16.658021926879883,116.20893859863281,66.23126220703125,7.955334186553955,7.955334186553955,87.61455535888669
1626065167.0888917,0,0.8292919993400574,0.6047609647115072,0.3449277877807617,18.026287078857422,116.11410522460938,66.22613525390625,7.86085319519043,7.86085319519043,88.2300033569336
1626065167.0930727,0,0.8473383784294128,0.6042537291844686,0.3447787364323934,17.532148361206055,116.01671600341797,66.19751739501953,7.860496997833252,7.860496997833252,88.4988784790039
1626065167.0969305,0,0.7979515194892883,0.6042004823684692,0.3445940415064494,17.385839462280273,116.0064926147461,66.16205596923828,7.829313278198242,7.829313278198242,88.41207885742188
1626065167.1049194,0,0.5981544852256775,0.6061412493387858,0.34467879931132,17.388277053833008,116.37911987304688,66.17832946777344,7.805744647979736,7.805744647979736,86.63346099853516
1626065167.1089826,0,0.7845948934555054,0.6042537291844686,0.3447787364323934,17.532148361206055,116.01671600341797,66.19751739501953,7.860496997833252,7.860496997833252,88.4988784790039
1626065167.1130805,0,0.8489872217178345,0.6040998697280884,0.3448064724604289,17.484621047973633,115.98717498779297,66.20284271240234,7.8654937744140625,7.8654937744140625,88.60403442382812
1626065167.1168866,0,0.79207444190979,0.6047380367914835,0.34472350279490155,16.855466842651367,116.10970306396484,66.1869125366211,7.885895729064941,7.885895729064941,87.85755157470706
1626065167.1251006,0,0.7741300463676453,0.6046260595321655,0.3446878989537557,17.408090591430664,116.08820343017578,66.1800765991211,7.827972412109375,7.827972412109375,88.15850830078125
1626065167.1288817,0,0.7594188451766968,0.6050779024759928,0.34455827871958417,17.809341430664062,116.17495727539062,66.15518951416016,7.883018970489502,7.883018970489502,89.11079406738278
1626065167.1329074,0,0.8169860243797302,0.6034628947575887,0.3443768421808879,17.772857666015625,115.86487579345703,66.12035369873047,7.795514106750488,7.795514106750488,88.46003723144531
1626065167.1369238,0,0.8390085697174072,0.6035459041595459,0.3444143533706665,17.428674697875977,115.88081359863281,66.12755584716797,7.836589813232422,7.836589813232422,88.89715576171875
1626065167.1450105,0,0.8260509967803955,0.6036377350489298,0.34431660175323486,17.420869827270508,115.89844512939453,66.1087875366211,7.946417331695557,7.946417331695557,89.57605743408203
1626065167.1489878,0,0.8692246079444885,0.6040872732798258,0.3443088134129842,18.60845375061035,115.98475646972656,66.10729217529297,7.641563415527344,7.641563415527344,89.62403869628906
1626065167.1529524,0,0.7274448275566101,0.6036985317866007,0.3446456988652547,18.130836486816406,115.91011810302734,66.1719741821289,7.84529447555542,7.84529447555542,89.7983474731445
1626065167.1569414,0,0.6162474751472473,0.6053480307261149,0.3454545736312866,19.010923385620117,116.22682189941406,66.32727813720703,7.887875080108643,7.887875080108643,91.3591613769531
1626065167.1649046,0,0.6607547402381897,0.6051583687464396,0.34708746274312335,18.60649299621582,116.1904067993164,66.64079284667969,8.421723365783691,8.421723365783691,91.65729522705078
1626065167.1689196,0,0.8009021282196045,0.6096280813217163,0.34846723079681396,16.916290283203125,117.04859161376953,66.90570831298828,8.752056121826172,8.752056121826172,89.00885772705078
1626065167.1729045,0,0.750336766242981,0.6117629210154215,0.34922834237416583,17.430015563964844,117.45848083496094,67.05184173583984,8.847381591796875,8.847381591796875,90.91073608398438
1626065167.1768744,0,0.734199583530426,0.6128292481104533,0.35059797763824463,17.40816307067871,117.66321563720703,67.31481170654297,9.018375396728516,9.018375396728516,89.8781509399414
1626065167.1848807,0,0.7373748421669006,0.6106296380360922,0.35194385051727295,17.3997745513916,117.24089050292969,67.5732192993164,8.886307716369629,8.886307716369629,91.88894653320312
1626065167.1889064,0,0.8171789050102234,0.6110482215881348,0.3519981304804484,18.118724822998047,117.32125854492188,67.5836410522461,8.80789566040039,8.80789566040039,92.42512512207031
1626065167.1928935,0,0.724784255027771,0.6123867829640707,0.35264134407043457,17.10706901550293,117.57826232910156,67.70713806152344,9.133118629455566,9.133118629455566,92.77336883544922
1626065167.1969204,0,0.7894240617752075,0.6116939783096313,0.3522389729817708,17.29810333251953,117.44524383544922,67.6298828125,8.953295707702637,8.953295707702637,92.56028747558594
1626065167.2048895,0,0.6702315211296082,0.6106154918670654,0.3516327937444051,17.13726806640625,117.23817443847656,67.51349639892578,8.967329025268555,8.967329025268555,90.79122924804688
1626065167.2097495,0,0.7944979667663574,0.6101674238840739,0.3511287371317546,17.316503524780273,117.15214538574219,67.41671752929688,8.714913368225098,8.714913368225098,90.34014129638669
1626065167.2128975,0,0.7407209277153015,0.6109801530838013,0.3512740135192871,16.645328521728516,117.30818939208984,67.44461059570312,8.811904907226562,8.811904907226562,89.24458312988284
1626065167.2170646,0,0.7260184288024902,0.610191543896993,0.3505462408065796,17.112157821655273,117.15677642822266,67.30487823486328,8.810047149658203,8.810047149658203,89.25778198242188
1626065167.2249055,0,0.7717705965042114,0.6104396979014078,0.35036595662434894,17.590927124023438,117.20442199707031,67.270263671875,8.335943222045898,8.335943222045898,89.73304748535156
1626065167.2290838,0,0.6689306497573853,0.6109427213668823,0.3504476149876912,17.947189331054688,117.3010025024414,67.28594207763672,8.257954597473145,8.257954597473145,89.84408569335938
1626065167.2329116,0,0.7160899639129639,0.6100755929946899,0.3503834406534831,17.60935401916504,117.13451385498047,67.27362060546875,8.336224555969238,8.336224555969238,89.80509948730469
1626065167.2368927,0,0.8019488453865051,0.611523429552714,0.35009411970774335,16.77245330810547,117.4124984741211,67.21807098388672,8.555294036865234,8.555294036865234,89.75206756591797
1626065167.2448936,0,0.7867721319198608,0.6113600730895996,0.34978802998860675,16.87343406677246,117.38113403320312,67.1593017578125,8.72280502319336,8.72280502319336,88.92612457275388
1626065167.2489195,0,0.8057633638381958,0.6099289258321127,0.3500688076019287,17.789857864379883,117.10635375976562,67.21321105957031,8.499889373779297,8.499889373779297,89.2813491821289
1626065167.2529075,0,0.7206941246986389,0.6105372508366903,0.34969520568847656,17.378286361694336,117.22315216064453,67.1414794921875,8.678022384643555,8.678022384643555,89.43518829345703
1626065167.2569416,0,0.7076670527458191,0.6101483106613159,0.3496627410252889,17.6800594329834,117.14847564697266,67.13524627685547,8.636880874633789,8.636880874633789,89.50822448730469
1626065167.2648935,0,0.7135789394378662,0.6100258429845175,0.349737286567688,17.65282440185547,117.12496185302734,67.1495590209961,8.619709968566895,8.619709968566895,89.6761703491211
1626065167.2688794,0,0.7440399527549744,0.6103237867355347,0.3498397668202718,17.455888748168945,117.18216705322266,67.16923522949219,8.505083084106445,8.505083084106445,90.14289093017578
1626065167.2729585,0,0.7422913908958435,0.6100955009460449,0.349409023920695,17.420665740966797,117.13833618164062,67.08653259277344,8.634601593017578,8.634601593017578,90.08019256591794
1626065167.2768817,0,0.7718901634216309,0.6094858249028524,0.3492319583892822,17.681245803833008,117.02127838134766,67.05253601074219,8.52358341217041,8.52358341217041,88.43025207519531
1626065167.2848635,0,0.7714928388595581,0.6090222597122192,0.3492585817972819,17.443265914916992,116.9322738647461,67.05764770507812,8.561951637268066,8.561951637268066,88.58879852294922
1626065167.2889185,0,0.7172147631645203,0.6102331082026163,0.34958144028981525,17.478633880615234,117.16475677490234,67.11963653564453,8.697284698486328,8.697284698486328,90.25874328613281
1626065167.2929237,0,0.7190666794776917,0.6097961266835531,0.349318265914917,17.410472869873047,117.08085632324219,67.06910705566406,8.7078218460083,8.7078218460083,90.27398681640625
1626065167.2970026,0,0.7444361448287964,0.6094590028127035,0.34921860694885254,17.615739822387695,117.01612854003906,67.04997253417969,8.52908992767334,8.52908992767334,88.16641235351562
1626065167.3048854,0,0.7636255621910095,0.6113481918970743,0.3489222526550293,17.809988021850586,117.37885284423828,66.99307250976562,8.706206321716309,8.706206321716309,89.11214447021484
1626065167.3089666,0,0.7468551397323608,0.6103879610697428,0.34905163447062176,16.761075973510742,117.19448852539062,67.01791381835938,8.642071723937988,8.642071723937988,88.39456939697266
1626065167.3128984,0,0.703418493270874,0.6097729206085205,0.34892117977142334,17.160131454467773,117.07640075683594,66.99286651611328,8.76741886138916,8.76741886138916,87.88092041015625
1626065167.3168707,0,0.7310266494750977,0.6097174088160197,0.3489723205566406,17.119319915771484,117.06574249267578,67.002685546875,8.574320793151855,8.574320793151855,88.38258361816406
1626065167.3248875,0,0.7737695574760437,0.6102552016576132,0.348965326944987,16.720375061035156,117.16899871826172,67.0013427734375,8.833138465881348,8.833138465881348,87.61334991455075
1626065167.3290014,0,0.7337108850479126,0.6094628572463989,0.349034587542216,17.628267288208008,117.0168685913086,67.01464080810547,8.730047225952148,8.730047225952148,89.60285186767575
1626065167.3329225,0,0.6654943227767944,0.6093280712763468,0.3485466241836548,17.66604232788086,116.9909896850586,66.92095184326172,8.627724647521973,8.627724647521973,90.05809020996094
1626065167.3369205,0,0.7481560111045837,0.6103132565816244,0.34902846813201904,16.785127639770508,117.18014526367188,67.01346588134766,8.854886054992676,8.854886054992676,88.0407791137695
1626065167.3449254,0,0.6927743554115295,0.6102350950241089,0.3491956790288289,16.835773468017578,117.1651382446289,67.04557037353516,8.684733390808105,8.684733390808105,87.8507080078125
1626065167.3490784,0,0.6912095546722412,0.6100225448608398,0.3491608301798503,16.74273109436035,117.12432861328125,67.03887939453125,8.683578491210938,8.683578491210938,87.60121154785159
1626065167.3529115,0,0.7789100408554077,0.6102233330408732,0.34901225566864014,16.710548400878906,117.16287994384766,67.0103530883789,8.635209083557129,8.635209083557129,88.17752075195312
1626065167.3569205,0,0.7129270434379578,0.6093300978342692,0.3487536509831746,17.045209884643555,116.99137878417969,66.96070098876953,8.48928451538086,8.48928451538086,87.52877044677734
1626065167.3649676,0,0.7547867298126221,0.6091907421747843,0.34843417008717853,17.19089126586914,116.9646224975586,66.89936065673828,8.674163818359375,8.674163818359375,89.08660888671875
1626065167.3689835,0,0.7879342436790466,0.6088892618815104,0.3483222723007202,17.101078033447266,116.90673828125,66.87787628173828,8.664769172668457,8.664769172668457,88.775390625
1626065167.3729274,0,0.7785044312477112,0.6095399061838785,0.3488868872324626,16.583818435668945,117.03166198730469,66.98628234863281,8.527205467224121,8.527205467224121,87.77980041503909
1626065167.3769028,0,0.7843884825706482,0.6104312737782797,0.3485134045283,16.500057220458984,117.20280456542969,66.9145736694336,8.705207824707031,8.705207824707031,88.2212905883789
1626065167.3849185,0,0.7250657081604004,0.6101657549540201,0.3486349980036418,16.677915573120117,117.15182495117188,66.93791961669922,8.7139310836792,8.7139310836792,87.6261215209961
1626065167.3889544,0,0.621223509311676,0.6102674007415771,0.3486051559448242,17.410940170288086,117.17134094238281,66.93218994140625,8.68008041381836,8.68008041381836,87.99130249023438
1626065167.3929255,0,0.7674728035926819,0.6096622149149576,0.34839781125386554,16.843584060668945,117.05514526367188,66.89237976074219,8.619772911071777,8.619772911071777,87.91365814208984
1626065167.3969524,0,0.7312718033790588,0.6092318296432495,0.3484380642573039,17.226579666137695,116.9725112915039,66.90010833740234,8.673783302307129,8.673783302307129,89.17660522460938
1626065167.4048984,0,0.8050170540809631,0.6098784605662028,0.3485442002614339,16.590984344482422,117.09666442871094,66.92048645019531,8.686893463134766,8.686893463134766,87.10652160644531
1626065167.4088895,0,0.8258247375488281,0.6093656619389852,0.3485158681869507,16.953617095947266,116.99820709228516,66.91504669189453,8.632238388061523,8.632238388061523,87.29064178466797
1626065167.4129496,0,0.7161938548088074,0.6108317375183105,0.3482526143391927,16.832496643066406,117.27969360351562,66.864501953125,8.641250610351562,8.641250610351562,86.54533386230469
1626065167.4170184,0,0.752151608467102,0.60940949122111,0.34863142172495526,16.58555030822754,117.00662231445312,66.9372329711914,8.661370277404785,8.661370277404785,87.82453155517578
1626065167.4248927,0,0.6654645800590515,0.6102208296457926,0.3485714594523112,16.724794387817383,117.16239929199219,66.92572021484375,8.72690200805664,8.72690200805664,87.43000030517575
1626065167.4288917,0,0.7292055487632751,0.60989777247111,0.3485505183537801,16.56475067138672,117.10037231445312,66.92169952392578,8.690106391906738,8.690106391906738,87.0566177368164
