pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065625.185371,1,0.6916447281837463,0.6150588989257812,0.7356116771697998,18.655366897583008,118.09130859375,141.23744201660156,8.143101692199707,8.143101692199707,100.98099517822266
1626065625.189319,1,0.6740950345993042,0.6165913343429565,0.7362082004547119,18.75052261352539,118.38553619384766,141.3519744873047,7.9029412269592285,7.9029412269592285,100.7685775756836
1626065625.193353,1,0.6123631596565247,0.6189826329549154,0.7360777060190836,19.466413497924805,118.84466552734375,141.32691955566406,7.978358745574951,7.978358745574951,99.25468444824219
1626065625.201268,1,0.5912765860557556,0.6195343335469564,0.7366588115692139,19.105344772338867,118.95059204101562,141.43849182128906,8.058602333068848,8.058602333068848,101.4205093383789
1626065625.205129,1,0.6437252759933472,0.6189084450403849,0.7363077799479166,19.05091667175293,118.8304214477539,141.37109375,7.971162796020508,7.971162796020508,101.08636474609375
1626065625.2091558,1,0.6812412738800049,0.6199001868565878,0.7363103230794271,19.625133514404297,119.02083587646484,141.37158203125,7.964781284332275,7.964781284332275,101.23787689208987
1626065625.213234,1,0.5866275429725647,0.6206616957982382,0.736071507136027,20.203359603881836,119.16704559326172,141.3257293701172,8.068519592285156,8.068519592285156,98.9192886352539
1626065625.2211556,1,0.6878395711819281,0.6799793243408203,0.7398508389790853,23.609712600708008,130.5560302734375,142.05136108398438,8.968892097473145,8.968892097473145,26.331085205078125
1626065625.2251637,1,0.6883077025413513,0.6775202751159668,0.7395282586415609,23.280969619750977,130.08389282226562,141.9894256591797,9.275373458862305,9.275373458862305,28.568464279174805
1626065625.229404,1,0.7952324151992798,0.6764554182688395,0.7402177651723226,23.58725929260254,129.8794403076172,142.12181091308594,9.114831924438477,9.114831924438477,29.530944824218764
1626065625.2333748,1,0.7347289655540847,0.49371858437856037,0.9101095994313558,15.462182998657227,94.7939682006836,174.7410430908203,12.166448593139648,12.166448593139648,95.2164535522461
1626065625.2411888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.2451448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.249149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.2531888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.2611847,1,0.9784897601321823,0.5585403045018514,0.7514499028523763,20.66128158569336,107.23973846435547,144.27838134765625,11.933113098144531,11.933113098144531,118.73099517822266
1626065625.2651548,1,0.6082499027252197,0.5594096978505453,0.7508113384246826,20.86964988708496,107.40666198730469,144.15577697753906,11.06730842590332,11.06730842590332,117.2584228515625
1626065625.269555,1,0.5427555147072569,0.6334798733393351,0.7195494174957275,28.09312629699707,121.62813568115234,138.1534881591797,11.094062805175781,11.094062805175781,20.177701950073256
1626065625.2732508,1,0.850478976717862,0.5568290948867798,0.7497631708780924,13.654090881347656,106.91118621826172,143.95452880859375,10.171869277954102,10.171869277954102,106.98815155029297
1626065625.281161,1,0.7837779521942139,0.5546085039774576,0.745097796122233,12.489082336425781,106.48483276367188,143.05877685546875,10.00462532043457,10.00462532043457,95.18173217773438
1626065625.2851439,1,0.5801376700401306,0.5503866672515869,0.7398316860198975,12.1852445602417,105.67424011230469,142.0476837158203,10.041238784790039,10.041238784790039,72.6730728149414
1626065625.289158,1,0.7553339052915288,0.48579585552215576,0.9127211570739746,18.00413703918457,93.2728042602539,175.24246215820312,11.08162784576416,11.08162784576416,98.15348815917966
1626065625.293191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3011568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3051238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.309137,1,0.4481189608342385,0.6443981726964315,0.8180695374806722,18.367202758789062,123.72444915771484,157.06935119628906,11.002975463867188,11.002975463867188,71.19246673583984
1626065625.313115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.32116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3253117,1,0.6223868567879618,0.4230235815048218,0.8097821871439616,16.802461624145508,81.22052764892578,155.47817993164062,14.877197265625,14.877197265625,105.6541519165039
1626065625.3292387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.333276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.341289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.34515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.34915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3533657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.361203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.365457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3692067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.373234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3811767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3851557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.3892267,1,0.786020609606229,0.48855312665303546,0.9111332098642985,17.696517944335938,93.80220031738281,174.9375762939453,11.07917308807373,11.07917308807373,100.15534973144531
1626065625.393179,1,0.40907359806659044,0.44391687711079914,0.7097338835398356,30.7587833404541,85.23204040527344,136.26890563964844,21.768217086791992,21.768217086791992,84.74287414550781
1626065625.401127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.4052098,1,0.5447004403599294,0.5590104659398397,0.7312289079030355,18.131118774414062,107.33000946044922,140.3959503173828,13.233721733093262,13.233721733093262,134.5284423828125
1626065625.4091668,1,0.5233591198921204,0.5619091987609863,0.7371005217234293,17.951868057250977,107.88656616210938,141.52330017089844,12.988914489746094,12.988914489746094,120.6363525390625
1626065625.413181,1,0.5028696060180664,0.5616037448247274,0.7351091702779134,20.414175033569336,107.82791900634766,141.14096069335938,12.677728652954102,12.677728652954102,120.98978424072263
1626065625.4213777,1,0.4272282123565674,0.5614027579625448,0.7364264329274496,21.665205001831055,107.7893295288086,141.3938751220703,13.134366989135742,13.134366989135742,126.56692504882812
1626065625.4251556,1,0.5043051242828369,0.562754233678182,0.7368880907694498,23.085725784301758,108.04881286621094,141.48251342773438,12.86586856842041,12.86586856842041,126.99898529052734
1626065625.4291887,1,0.579371452331543,0.5646332502365112,0.7405939102172852,22.23973846435547,108.40958404541016,142.19403076171875,12.12479019165039,12.12479019165039,121.36495208740234
1626065625.433267,1,0.6199621558189392,0.5685208241144816,0.7432860533396403,24.270305633544922,109.15599822998047,142.71092224121094,12.009903907775879,12.009903907775879,121.70325469970703
1626065625.441245,1,0.5278975963592529,0.5704564253489176,0.7446457544962565,25.1461238861084,109.52763366699219,142.97198486328125,11.993475914001465,11.993475914001465,121.94369506835938
1626065625.4451747,1,0.5362886190414429,0.5720440546671549,0.7453507582346598,26.01079750061035,109.83245849609375,143.1073455810547,12.247331619262695,12.247331619262695,126.34554290771484
1626065625.449158,1,0.5840471386909485,0.5745327472686768,0.7480207284291586,24.295326232910156,110.31028747558594,143.61997985839844,11.716726303100586,11.716726303100586,118.56987762451172
1626065625.453203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.4611738,1,0.6269064094713164,0.6581891377766927,0.775562047958374,35.2747917175293,126.372314453125,148.9079132080078,26.346521377563477,26.346521377563477,94.90259552001953
1626065625.4651968,1,0.4117324650287628,0.6592614650726318,0.7759891351064047,36.59829330444336,126.57820129394531,148.9899139404297,26.739456176757812,26.739456176757812,95.05142974853516
1626065625.4694417,1,0.45147159695625305,0.658513347307841,0.7751502990722656,36.72494125366211,126.43456268310547,148.828857421875,26.365737915039062,26.365737915039062,95.98577880859375
1626065625.473224,1,0.4520006775856018,0.6620813608169556,0.7747681935628256,38.06996154785156,127.11962127685547,148.7554931640625,25.829030990600586,25.829030990600586,97.77133178710938
1626065625.4812078,1,0.36267420649528503,0.662702759106954,0.7752470175425211,38.56397247314453,127.23892974853516,148.84742736816406,25.554401397705078,25.554401397705078,98.5470199584961
1626065625.4852407,1,0.4032004177570343,0.6630048354466757,0.775529940923055,38.897708892822266,127.29692840576172,148.90174865722656,25.557449340820312,25.557449340820312,97.83622741699219
1626065625.48916,1,0.5246469974517822,0.6646231412887573,0.7755310535430908,39.451385498046875,127.6076431274414,148.90196228027344,25.35541534423828,25.35541534423828,99.7550277709961
1626065625.4931676,1,0.9688328818092691,0.540265162785848,0.8668630123138428,15.315503120422363,103.73091125488281,166.4376983642578,5.055866241455078,5.055866241455078,167.7473907470703
1626065625.501585,1,0.5331144027593399,0.7008577187856039,0.7095004717508951,32.78950119018555,134.56468200683594,136.22409057617188,12.742630958557129,12.742630958557129,17.884119033813477
1626065625.505138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.5091517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.5133328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.5211546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.525149,1,0.5141464154059042,0.695594310760498,0.7165597279866537,28.27923011779785,133.55410766601562,137.5794677734375,15.329506874084473,15.329506874084473,18.45684051513672
1626065625.529159,1,0.99,0.6343995332717896,0.7284960746765137,15.616140365600586,121.8047103881836,139.87124633789062,7.939906120300293,7.939906120300293,85.94721221923828
1626065625.5332167,1,0.6548506021499634,0.6328908205032349,0.7282934983571371,16.36859130859375,121.5150375366211,139.8323516845703,7.740485191345215,7.740485191345215,86.0949478149414
1626065625.5411458,1,0.6179482936859131,0.6324313084284464,0.7283950646718343,16.68742561340332,121.42681121826172,139.8518524169922,7.769994258880615,7.769994258880615,85.03363800048825
1626065625.5451727,1,0.7305715084075928,0.6320424477259318,0.7280052502950033,16.589458465576172,121.3521499633789,139.77700805664062,7.576333045959473,7.576333045959473,83.10975646972656
1626065625.5494757,1,0.6985398530960083,0.6308798789978027,0.7290647824605306,17.092002868652344,121.12893676757812,139.98043823242188,7.836867332458496,7.836867332458496,85.03866577148438
1626065625.553254,1,0.779203474521637,0.6312301953633627,0.7288036346435547,17.382322311401367,121.19619750976562,139.9302978515625,7.644661903381348,7.644661903381348,84.11249542236328
1626065625.562513,1,0.6299386024475098,0.6331259806950887,0.7286109924316406,17.4119873046875,121.56018829345703,139.893310546875,7.646556854248047,7.646556854248047,84.53101348876953
1626065625.565158,1,0.6815083026885986,0.6328994433085123,0.7284196217854818,17.306964874267578,121.51669311523438,139.8565673828125,7.4560160636901855,7.4560160636901855,85.12324523925778
1626065625.5694308,1,0.6936492323875427,0.6318540573120117,0.7284234364827474,17.807083129882812,121.31597900390625,139.8572998046875,7.469841003417969,7.469841003417969,83.74505615234375
1626065625.573342,1,0.729368269443512,0.6311452388763428,0.7289566198984782,17.96088409423828,121.17988586425781,139.9596710205078,7.678362846374512,7.678362846374512,83.77308654785156
1626065625.5811667,1,0.741370677947998,0.6313129663467407,0.7291141351064047,18.227338790893555,121.21208953857422,139.9899139404297,7.468417167663574,7.468417167663574,85.68106079101562
1626065625.585147,1,0.7308533787727356,0.630493680636088,0.7288777033487955,18.380319595336914,121.0547866821289,139.94451904296875,7.499350070953369,7.499350070953369,85.52306365966794
1626065625.589169,1,0.605494499206543,0.6300083796183268,0.730262279510498,19.250211715698242,120.96160888671875,140.21035766601562,6.907267093658447,6.907267093658447,85.03058624267578
1626065625.5932267,1,0.44746652245521545,0.6314454476038615,0.7308243115743002,20.25755500793457,121.2375259399414,140.31826782226562,7.203701496124268,7.203701496124268,87.35298919677734
1626065625.601671,1,0.5738829374313354,0.6309683322906494,0.7311481634775797,20.58822250366211,121.14591979980469,140.3804473876953,6.957427024841309,6.957427024841309,88.14517211914062
1626065625.6052177,1,0.534384548664093,0.6293541590372721,0.7310452461242676,20.472822189331055,120.83599853515625,140.36068725585938,7.039900779724121,7.039900779724121,87.8875961303711
1626065625.6091557,1,0.4445391297340393,0.631088654200236,0.7312246958414713,21.380952835083008,121.16902160644531,140.3951416015625,7.097861289978027,7.097861289978027,88.41426849365234
1626065625.6131768,1,0.5034164190292358,0.6296047767003378,0.7313894430796305,21.096193313598633,120.88411712646484,140.42677307128906,7.056735038757324,7.056735038757324,88.59493255615234
1626065625.621149,1,0.3919827342033386,0.6289087931315104,0.7312494913736979,21.456750869750977,120.75048828125,140.39990234375,7.148937225341797,7.148937225341797,87.48734283447266
1626065625.625362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.629202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.6331298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.6412368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.6451979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.649171,1,0.7185325985114579,0.6806864738464355,0.731873353322347,24.56798553466797,130.69180297851562,140.51968383789062,12.550938606262207,12.550938606262207,22.389600753784165
1626065625.6532087,1,0.8232408470856128,0.607374906539917,0.7770820458730062,15.716195106506348,116.61598205566406,149.1997528076172,11.155795097351074,11.155795097351074,104.4428634643555
1626065625.6611948,1,0.6107029318809509,0.6086334784825643,0.7799983024597168,19.484378814697266,116.85762786865234,149.75967407226562,12.761384963989258,12.761384963989258,102.78480529785156
1626065625.6651866,1,0.5900434851646423,0.6098506053288778,0.7814973990122477,21.701610565185547,117.09131622314453,150.04750061035156,12.504544258117676,12.504544258117676,108.4456787109375
1626065625.6691658,1,0.6186062097549438,0.6118284463882446,0.7821533679962158,22.435081481933594,117.47106170654297,150.17344665527344,12.561675071716309,12.561675071716309,108.49516296386719
1626065625.673235,1,0.41004815697669983,0.6118640899658203,0.7841068903605143,24.379657745361328,117.4779052734375,150.54852294921875,12.682929039001465,12.682929039001465,111.87693786621094
1626065625.681257,1,0.46188852190971375,0.6124193668365479,0.7851730187733968,23.472829818725586,117.58451843261719,150.7532196044922,13.412853240966797,13.412853240966797,112.96497344970703
1626065625.6851318,1,0.5032380223274231,0.6146459976832072,0.786848227183024,23.484460830688477,118.01203155517578,151.07485961914062,13.451159477233887,13.451159477233887,115.38927459716797
