pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065628.70551,0,0.5788339972496033,0.4524929920832316,0.12584656476974487,13.107763290405273,86.87865447998047,24.162540435791016,4.353085994720459,4.353085994720459,78.28485870361325
1626065628.7134647,0,0.6183543801307678,0.45241530736287433,0.12588545680046082,13.908089637756348,86.86373901367188,24.170007705688477,4.108220100402832,4.108220100402832,78.52987670898438
1626065628.7175088,0,0.4802719056606293,0.45264474550882977,0.1253284215927124,15.419318199157715,86.90779113769531,24.06305694580078,4.195734024047852,4.195734024047852,78.30915069580078
1626065628.7214737,0,0.42113935947418213,0.44969745477040607,0.12568292021751404,17.002769470214844,86.34191131591797,24.131120681762695,3.9587442874908447,3.9587442874908447,84.37293243408203
1626065628.7257917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.733489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7377117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7414958,0,0.5453780607786153,0.666984478632609,0.38631359736124676,33.9500617980957,128.06101989746094,74.17221069335938,17.19731903076172,17.19731903076172,172.0977020263672
1626065628.7456768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7537746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7576127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7615988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7655478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7734718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.77747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7814977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7854726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.7935567,0,0.99,0.6176677147547404,0.1493326723575592,10.512969017028809,118.59220123291016,28.671873092651367,5.05136775970459,5.05136775970459,144.9510040283203
1626065628.7974846,0,0.5385658999024462,0.1793964902559916,0.12450336416562398,36.191165924072266,34.44412612915039,23.904645919799805,14.709442138671875,14.709442138671875,114.54163360595703
1626065628.801926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.809489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.8135607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.8175406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.821468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.829606,0,0.517988334131784,0.5442326068878174,0.17368356386820474,34.35718536376953,104.49266052246094,33.34724426269531,15.451313018798828,15.451313018798828,125.78057861328125
1626065628.833554,0,0.5646025890418233,0.5413246552149454,0.17693519592285156,33.77967071533203,103.93433380126953,33.9715576171875,18.007413864135742,18.007413864135742,123.8222427368164
1626065628.8376238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.841481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.8494928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.8535256,0,0.48510047551630603,0.20090778668721518,0.12898399432500204,41.848228454589844,38.57429504394531,24.76492691040039,15.432665824890137,15.432665824890137,108.05964660644534
1626065628.8575177,0,0.6201275943331409,0.5703314145406088,0.19918739795684814,19.579736709594727,109.50363159179688,38.243980407714844,14.07216739654541,14.07216739654541,104.12649536132812
1626065628.8614707,0,0.6260534524917603,0.5620396137237549,0.20043484369913736,21.896242141723633,107.91160583496094,38.483489990234375,13.459099769592285,13.459099769592285,102.164306640625
1626065628.870238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.8734927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.8774648,0,0.5363102840471435,0.2053446372350057,0.12495662768681844,41.51514434814453,39.426170349121094,23.99167251586914,17.821393966674805,17.821393966674805,107.08160400390625
1626065628.8814878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.889478,0,0.6720446966180372,0.5196427504221598,0.20661691824595133,24.41943359375,99.77140808105469,39.670448303222656,16.920454025268555,16.920454025268555,88.93621826171878
1626065628.8935378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.8974717,0,0.4101047240435455,0.1993673046429952,0.08665891488393147,51.76757049560547,38.27852249145508,16.638511657714844,30.708728790283203,30.708728790283203,112.57891845703125
1626065628.9018667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.9095607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.91351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.917479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.9215078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.929491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.933479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.9374878,0,0.3865407698772559,0.18423815568288168,0.08748899896939595,54.36729431152344,35.37372589111328,16.797887802124023,27.386573791503906,27.386573791503906,120.21908569335935
1626065628.9414847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.9495728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.953521,0,0.5824493394888123,0.18504526217778525,0.13677960634231567,31.36004638671875,35.528690338134766,26.26168441772461,10.95701789855957,10.95701789855957,110.05957031249997
1626065628.957501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.9614937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.969491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.973448,0,0.5227180225219048,0.17612902323404947,0.12354761362075806,36.885379791259766,33.8167724609375,23.721141815185547,14.133440971374512,14.133440971374512,115.72985839843753
1626065628.977467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.9814768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.9894876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.993478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.997511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.001916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.00947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.0134857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.01747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.0217009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.0294979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.03506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.0374858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.041501,0,0.6229026135236826,0.6456343332926432,0.34146249294281006,27.891460418701172,123.9617919921875,65.56079864501953,11.18210506439209,11.18210506439209,141.79766845703122
1626065629.0494618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.0534627,0,0.7356307472227068,0.6688284873962402,0.34175388018290204,23.039472579956055,128.41506958007812,65.61674499511719,6.687769412994385,6.687769412994385,148.2305450439453
1626065629.0576637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.061513,0,0.46883248924489823,0.20070614417394003,0.1080526312192281,45.6698112487793,38.535579681396484,20.746105194091797,23.06980323791504,23.06980323791504,112.3966369628906
1626065629.0695488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.07349,0,0.44285717799773383,0.19882136583328247,0.10554075241088867,47.297019958496094,38.173702239990234,20.263824462890625,24.124910354614258,24.124910354614258,111.23320007324219
1626065629.0774868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.08148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.0894818,0,0.7013176466248089,0.6832976341247559,0.3422641356786092,23.519670486450195,131.19314575195312,65.71471405029297,9.458479881286621,9.458479881286621,146.46928405761722
1626065629.093597,0,0.568427562713623,0.6866244475046793,0.34349127610524494,23.38313865661621,131.83189392089844,65.95032501220703,9.76981258392334,9.76981258392334,147.2014617919922
1626065629.0975368,0,0.5557959079742432,0.6878312428792318,0.3446146647135417,23.422283172607422,132.0635986328125,66.166015625,9.935633659362793,9.935633659362793,147.47267150878903
1626065629.1015048,0,0.4824703335762024,0.6879525184631348,0.3427676359812419,23.08550453186035,132.08688354492188,65.81138610839844,10.196305274963379,10.196305274963379,145.29135131835938
1626065629.109513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.113479,0,0.5863571114289469,0.19811060031255087,0.13660352428754172,36.57210159301758,38.037235260009766,26.227876663208008,12.565080642700195,12.565080642700195,108.22795104980469
1626065629.1174738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.1214817,0,0.7266726713475395,0.4416777690251668,0.09632069865862529,14.174043655395508,84.80213165283203,18.493574142456055,9.216564178466797,9.216564178466797,82.59657287597656
1626065629.1294937,0,0.0,0.6820851961771647,0.35356680552164715,23.85955047607422,130.96035766601562,67.88482666015625,18.70840072631836,18.70840072631836,153.2832489013672
1626065629.13347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.1374826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.1423597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.149481,0,0.0,0.6856747468312582,0.36106300354003906,26.291791915893555,131.64955139160156,69.3240966796875,20.012588500976562,20.012588500976562,154.70681762695312
1626065629.153576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.157543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.161458,0,0.7861719541407606,0.6985572973887125,0.3425113360087077,22.993453979492188,134.1230010986328,65.76217651367188,11.713939666748047,11.713939666748047,142.72866821289062
1626065629.1695387,0,0.5012781023979187,0.6981625556945801,0.3413572708765666,23.021162033081055,134.04721069335938,65.54059600830078,11.43262767791748,11.43262767791748,139.66506958007815
1626065629.173757,0,0.5306224822998047,0.6987191041310629,0.3396742343902588,22.960403442382812,134.15406799316406,65.21745300292969,11.677953720092773,11.677953720092773,139.4223327636719
1626065629.1774738,0,0.612865149974823,0.6984986464182535,0.34174712498982746,22.907642364501953,134.1117401123047,65.61544799804688,11.869604110717773,11.869604110717773,141.4942474365234
1626065629.181543,0,0.4608372449874878,0.698633591334025,0.3432142337163289,24.25429344177246,134.1376495361328,65.89713287353516,12.01774787902832,12.01774787902832,143.57339477539057
1626065629.189499,0,0.5114706028547497,0.19784696896870932,0.11888891458511353,40.684165954589844,37.98661804199219,22.826671600341797,19.71646499633789,19.71646499633789,110.637939453125
1626065629.1934977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.197478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.201618,0,0.4730538892931195,0.2008516788482666,0.11242159207661946,45.87428665161133,38.56352233886719,21.584945678710938,21.986886978149414,21.986886978149414,110.30513000488281
1626065629.209703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.21348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.2175398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.221489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.229563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.2334979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.2375088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.241448,0,0.6457789634751903,0.7006409168243408,0.35201974709828693,23.842479705810547,134.52305603027344,67.5877914428711,15.097681045532227,15.097681045532227,145.983871459961
1626065629.2495267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.253502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.257478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.2614877,0,0.539857639597442,0.1975856820742289,0.1386233369509379,37.560447692871094,37.93645095825195,26.615680694580078,12.22948932647705,12.22948932647705,109.54273223876953
1626065629.2695487,0,0.6474866491012029,0.7098466555277506,0.3418805201848348,21.77788543701172,136.29055786132812,65.64105987548828,9.436162948608398,9.436162948608398,144.17057800292972
1626065629.2734928,0,0.4907614588737488,0.7078773180643717,0.3382866382598877,21.283254623413086,135.91244506835938,64.95103454589844,9.358084678649902,9.358084678649902,141.3463134765625
1626065629.2774758,0,0.5208061933517456,0.7049910227457682,0.33537817001342773,21.367712020874023,135.3582763671875,64.39260864257812,9.473795890808105,9.473795890808105,136.4560089111328
1626065629.2814827,0,0.6181199550628662,0.7006609439849854,0.3317931493123372,21.554800033569336,134.5269012451172,63.70428466796875,9.531902313232422,9.531902313232422,132.47027587890628
1626065629.289481,0,0.6945335268974304,0.6992030143737793,0.3305792212486267,22.09149169921875,134.24697875976562,63.47121047973633,9.490235328674316,9.490235328674316,133.61534118652347
1626065629.29349,0,0.6191208362579346,0.6976781686147054,0.33032381534576416,22.90479278564453,133.95420837402344,63.42217254638672,8.998750686645508,8.998750686645508,134.79322814941406
1626065629.2975256,0,0.5880191326141357,0.6977632840474447,0.33170437812805176,22.47510528564453,133.97055053710938,63.68724060058594,9.047891616821289,9.047891616821289,135.50767517089847
1626065629.3015168,0,0.5591231653888331,0.19924410184224448,0.1357076366742452,39.5067024230957,38.25486755371094,26.055866241455078,12.827681541442871,12.827681541442871,107.96563720703125
1626065629.310811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3134818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.317502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3214858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3295367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3336477,0,0.5078428580816307,0.20696067810058594,0.12211092313130696,44.09403991699219,39.7364501953125,23.445297241210938,18.430049896240234,18.430049896240234,106.7856674194336
1626065629.337479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3416348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.350857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.353467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3575068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3614647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3694608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.373566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3774557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3814657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.3895617,0,0.5516620859664267,0.19945617516835532,0.13586915532747904,39.11426544189453,38.29558563232422,26.086877822875977,12.930948257446289,12.930948257446289,107.45059204101562
1626065629.393478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.397587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4014606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.409959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4135287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.417479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.422363,0,0.4633711840003012,0.19039603074391684,0.11713622013727824,44.5540657043457,36.55603790283203,22.490154266357422,18.730052947998047,18.730052947998047,113.73997497558594
1626065629.4294977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4374766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.44146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.449502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4536247,0,0.5669501599769283,0.18204504251480103,0.13327032327651978,33.99115753173828,34.9526481628418,25.587902069091797,11.454609870910645,11.454609870910645,111.44065093994143
1626065629.4574947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.462365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4694839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4735408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.4775188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.481469,0,0.5442598280006671,0.2026175856590271,0.13311856985092163,38.88331604003906,38.9025764465332,25.558765411376953,14.416351318359375,14.416351318359375,107.93586730957031
1626065629.4895039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.493544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.497491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.501479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5094767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.513779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.517501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5214736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5295029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.533532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5374768,0,0.6281664122657226,0.6655521790186564,0.34281059106191,23.17106819152832,127.78601837158203,65.81963348388672,8.571497917175293,8.571497917175293,147.73838806152344
1626065629.5414817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.549492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.553511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5575168,0,0.4400299345158261,0.20311331748962402,0.07813716928164165,55.66435241699219,38.99775695800781,15.002336502075195,34.19481658935547,34.19481658935547,113.14044189453125
1626065629.5655026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.56949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.573491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.577478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5855358,0,0.4902193043836456,0.661191980044047,0.3589654763539632,31.77100944519043,126.94886016845703,68.92137145996094,19.428081512451172,19.428081512451172,149.28662109375
1626065629.5894847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5935566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.5975268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6054647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6094618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.613565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6174877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6256766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6294968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6338248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.637513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.645502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.649489,0,0.6277645261490542,0.5164235830307007,0.14937043190002441,18.90437889099121,99.15332794189453,28.679122924804688,10.993138313293457,10.993138313293457,117.93663024902347
1626065629.6535068,0,0.5799093057877766,0.8173403739929199,0.24079938729604086,31.36969566345215,156.92935180664062,46.233482360839844,12.750941276550293,12.750941276550293,95.900634765625
1626065629.657502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6659217,0,0.4258526875777458,0.19249959786732992,0.09756986300150554,49.691932678222656,36.959922790527344,18.733413696289062,26.21884536743164,26.21884536743164,114.75559997558594
1626065629.669467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6735997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.67751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.685489,0,0.6538336481810737,0.6901708443959554,0.357782522837321,25.65435218811035,132.51280212402344,68.69424438476562,14.454129219055176,14.454129219055176,154.86248779296875
1626065629.6894627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6934826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.6975708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.7068276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.709492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065629.713513,0,0.7252962969193307,0.5299611488978068,0.20967503388722739,25.699169158935547,101.7525405883789,40.257606506347656,16.84843635559082,16.84843635559082,108.34587860107422
